product_id,category_name,max_page
221805725,dep-quai-ngang,10
222062038,dep-quai-ngang,10
222063843,dep-quai-ngang,10
222056045,dep-quai-ngang,10
217421590,dep-quai-ngang,10
216215475,dep-quai-ngang,10
247791068,dep-quai-ngang,10
247460909,dep-quai-ngang,10
248930619,dep-quai-ngang,10
216415740,dep-quai-ngang,10
186433734,dep-quai-ngang,10
205277062,dep-quai-ngang,10
216416587,dep-quai-ngang,10
261809940,dep-quai-ngang,10
229741628,dep-quai-ngang,10
253145358,dep-quai-ngang,10
215199096,dep-quai-ngang,10
262154739,dep-quai-ngang,10
262144017,dep-quai-ngang,10
249587318,dep-quai-ngang,10
262287582,dep-quai-ngang,10
217421822,dep-quai-ngang,10
253270681,dep-quai-ngang,10
221806153,dep-quai-ngang,10
222063413,dep-quai-ngang,10
222057578,dep-quai-ngang,10
222049181,dep-quai-ngang,10
221813525,dep-quai-ngang,10
221811796,dep-quai-ngang,10
222058806,dep-quai-ngang,10
222046377,dep-quai-ngang,10
222052995,dep-quai-ngang,10
222051438,dep-quai-ngang,10
221804518,dep-quai-ngang,10
222055480,dep-quai-ngang,10
222047912,dep-quai-ngang,10
222052988,dep-quai-ngang,10
222059998,dep-quai-ngang,10
247791281,dep-quai-ngang,10
247791008,dep-quai-ngang,10
222050119,dep-quai-ngang,10
263042681,dep-quai-ngang,10
263243885,dep-quai-ngang,10
253093429,dep-quai-ngang,10
203958092,dep-quai-ngang,10
208440613,dep-quai-ngang,10
216420421,dep-quai-ngang,10
206238192,dep-quai-ngang,10
262272932,dep-quai-ngang,10
252715591,dep-quai-ngang,10
202787492,dep-quai-ngang,10
262290113,dep-quai-ngang,10
221812634,dep-quai-ngang,10
222051478,dep-quai-ngang,10
221813260,dep-quai-ngang,10
242008703,dep-quai-ngang,10
221812285,dep-quai-ngang,10
222051831,dep-quai-ngang,10
222058161,dep-quai-ngang,10
221813653,dep-quai-ngang,10
222064138,dep-quai-ngang,10
221810932,dep-quai-ngang,10
222063325,dep-quai-ngang,10
253129006,dep-quai-ngang,10
247791668,dep-quai-ngang,10
247791291,dep-quai-ngang,10
247792345,dep-quai-ngang,10
247791581,dep-quai-ngang,10
216239177,dep-quai-ngang,10
252571255,dep-quai-ngang,10
183681915,dep-quai-ngang,10
205275624,dep-quai-ngang,10
185114820,dep-quai-ngang,10
205277157,dep-quai-ngang,10
235731902,dep-quai-ngang,10
216410816,dep-quai-ngang,10
262228518,dep-quai-ngang,10
252717365,dep-quai-ngang,10
262161785,dep-quai-ngang,10
262277349,dep-quai-ngang,10
261809771,dep-quai-ngang,10
221813562,dep-quai-ngang,10
222054422,dep-quai-ngang,10
242007059,dep-quai-ngang,10
221811139,dep-quai-ngang,10
222042511,dep-quai-ngang,10
222043685,dep-quai-ngang,10
242007556,dep-quai-ngang,10
222053703,dep-quai-ngang,10
222064555,dep-quai-ngang,10
222049941,dep-quai-ngang,10
222056407,dep-quai-ngang,10
222044625,dep-quai-ngang,10
247791380,dep-quai-ngang,10
249206554,dep-quai-ngang,10
262147919,dep-quai-ngang,10
262276367,dep-quai-ngang,10
262147028,dep-quai-ngang,10
216413824,dep-quai-ngang,10
214200619,dep-quai-ngang,10
217420321,dep-quai-ngang,10
205272884,dep-quai-ngang,10
205276925,dep-quai-ngang,10
216414439,dep-quai-ngang,10
215138846,dep-quai-ngang,10
262268174,dep-quai-ngang,10
248476024,dep-quai-ngang,10
222043127,dep-quai-ngang,10
222050080,dep-quai-ngang,10
221811439,dep-quai-ngang,10
222066197,dep-quai-ngang,10
222046612,dep-quai-ngang,10
242004391,dep-quai-ngang,10
222052212,dep-quai-ngang,10
221804717,dep-quai-ngang,10
222062367,dep-quai-ngang,10
242008554,dep-quai-ngang,10
222059244,dep-quai-ngang,10
222060769,dep-quai-ngang,10
242008432,dep-quai-ngang,10
242006930,dep-quai-ngang,10
247791079,dep-quai-ngang,10
215746058,dep-quai-ngang,10
222050528,dep-quai-ngang,10
262289280,dep-quai-ngang,10
222043166,dep-quai-ngang,10
