product_id,category_name,max_page
73777833,khan-choang-khan-tay-nu,2
164338964,khan-choang-khan-tay-nu,2
42836191,khan-choang-khan-tay-nu,2
46466936,khan-choang-khan-tay-nu,2
179175893,khan-choang-khan-tay-nu,2
109218238,khan-choang-khan-tay-nu,2
201290090,khan-choang-khan-tay-nu,2
73816265,khan-choang-khan-tay-nu,2
109217811,khan-choang-khan-tay-nu,2
95034340,khan-choang-khan-tay-nu,2
179175547,khan-choang-khan-tay-nu,2
179175355,khan-choang-khan-tay-nu,2
109217793,khan-choang-khan-tay-nu,2
195304007,khan-choang-khan-tay-nu,2
154859532,khan-choang-khan-tay-nu,2
148072130,khan-choang-khan-tay-nu,2
151576452,khan-choang-khan-tay-nu,2
70191767,khan-choang-khan-tay-nu,2
154862017,khan-choang-khan-tay-nu,2
179175848,khan-choang-khan-tay-nu,2
198240834,khan-choang-khan-tay-nu,2
153512824,khan-choang-khan-tay-nu,2
195220123,khan-choang-khan-tay-nu,2
70192010,khan-choang-khan-tay-nu,2
109218267,khan-choang-khan-tay-nu,2
109217635,khan-choang-khan-tay-nu,2
195241162,khan-choang-khan-tay-nu,2
109217566,khan-choang-khan-tay-nu,2
195316904,khan-choang-khan-tay-nu,2
59204657,khan-choang-khan-tay-nu,2
198246005,khan-choang-khan-tay-nu,2
198246005,khan-choang-khan-tay-nu,2
105269205,khan-choang-khan-tay-nu,2
109218617,khan-choang-khan-tay-nu,2
109219220,khan-choang-khan-tay-nu,2
142212957,khan-choang-khan-tay-nu,2
117490162,khan-choang-khan-tay-nu,2
109217521,khan-choang-khan-tay-nu,2
109218022,khan-choang-khan-tay-nu,2
59186299,khan-choang-khan-tay-nu,2
109217547,khan-choang-khan-tay-nu,2
141645634,khan-choang-khan-tay-nu,2
179175239,khan-choang-khan-tay-nu,2
42849037,khan-choang-khan-tay-nu,2
198262366,khan-choang-khan-tay-nu,2
109218885,khan-choang-khan-tay-nu,2
203456678,khan-choang-khan-tay-nu,2
108074491,khan-choang-khan-tay-nu,2
136500210,khan-choang-khan-tay-nu,2
102408855,khan-choang-khan-tay-nu,2
142212991,khan-choang-khan-tay-nu,2
144294840,khan-choang-khan-tay-nu,2
69003693,khan-choang-khan-tay-nu,2
73919651,khan-choang-khan-tay-nu,2
195304565,khan-choang-khan-tay-nu,2
109217491,khan-choang-khan-tay-nu,2
215223818,khan-choang-khan-tay-nu,2
202344011,khan-choang-khan-tay-nu,2
201002649,khan-choang-khan-tay-nu,2
198230199,khan-choang-khan-tay-nu,2
195302955,khan-choang-khan-tay-nu,2
198243865,khan-choang-khan-tay-nu,2
215223802,khan-choang-khan-tay-nu,2
215223842,khan-choang-khan-tay-nu,2
198127458,khan-choang-khan-tay-nu,2
201002631,khan-choang-khan-tay-nu,2
198415282,khan-choang-khan-tay-nu,2
