product_id,category_name,max_page
144518489,giay-the-thao-nam-co-thap,13
150532729,giay-the-thao-nam-co-thap,13
214113224,giay-the-thao-nam-co-thap,13
216249665,giay-the-thao-nam-co-thap,13
144547090,giay-the-thao-nam-co-thap,13
217726842,giay-the-thao-nam-co-thap,13
242706337,giay-the-thao-nam-co-thap,13
189943968,giay-the-thao-nam-co-thap,13
249602288,giay-the-thao-nam-co-thap,13
222690536,giay-the-thao-nam-co-thap,13
200686893,giay-the-thao-nam-co-thap,13
255759490,giay-the-thao-nam-co-thap,13
216265137,giay-the-thao-nam-co-thap,13
255759682,giay-the-thao-nam-co-thap,13
262772247,giay-the-thao-nam-co-thap,13
262729770,giay-the-thao-nam-co-thap,13
262700499,giay-the-thao-nam-co-thap,13
262729293,giay-the-thao-nam-co-thap,13
262730701,giay-the-thao-nam-co-thap,13
262729372,giay-the-thao-nam-co-thap,13
262076730,giay-the-thao-nam-co-thap,13
215209086,giay-the-thao-nam-co-thap,13
262768261,giay-the-thao-nam-co-thap,13
216233752,giay-the-thao-nam-co-thap,13
200689237,giay-the-thao-nam-co-thap,13
255759572,giay-the-thao-nam-co-thap,13
216265976,giay-the-thao-nam-co-thap,13
248782669,giay-the-thao-nam-co-thap,13
216435389,giay-the-thao-nam-co-thap,13
216434333,giay-the-thao-nam-co-thap,13
262770974,giay-the-thao-nam-co-thap,13
262771866,giay-the-thao-nam-co-thap,13
262700512,giay-the-thao-nam-co-thap,13
262259973,giay-the-thao-nam-co-thap,13
216235577,giay-the-thao-nam-co-thap,13
216265690,giay-the-thao-nam-co-thap,13
216265653,giay-the-thao-nam-co-thap,13
262700253,giay-the-thao-nam-co-thap,13
262771562,giay-the-thao-nam-co-thap,13
262772194,giay-the-thao-nam-co-thap,13
208107275,giay-the-thao-nam-co-thap,13
208107003,giay-the-thao-nam-co-thap,13
144701503,giay-the-thao-nam-co-thap,13
262767955,giay-the-thao-nam-co-thap,13
217724003,giay-the-thao-nam-co-thap,13
262850735,giay-the-thao-nam-co-thap,13
44588970,giay-the-thao-nam-co-thap,13
262516246,giay-the-thao-nam-co-thap,13
262700445,giay-the-thao-nam-co-thap,13
262700525,giay-the-thao-nam-co-thap,13
262729483,giay-the-thao-nam-co-thap,13
262729815,giay-the-thao-nam-co-thap,13
262769251,giay-the-thao-nam-co-thap,13
262767861,giay-the-thao-nam-co-thap,13
262768252,giay-the-thao-nam-co-thap,13
242706950,giay-the-thao-nam-co-thap,13
145097765,giay-the-thao-nam-co-thap,13
216265851,giay-the-thao-nam-co-thap,13
204820859,giay-the-thao-nam-co-thap,13
262700425,giay-the-thao-nam-co-thap,13
221820111,giay-the-thao-nam-co-thap,13
262516658,giay-the-thao-nam-co-thap,13
215206714,giay-the-thao-nam-co-thap,13
262274826,giay-the-thao-nam-co-thap,13
144545088,giay-the-thao-nam-co-thap,13
144701937,giay-the-thao-nam-co-thap,13
262143451,giay-the-thao-nam-co-thap,13
150534281,giay-the-thao-nam-co-thap,13
160926034,giay-the-thao-nam-co-thap,13
204955106,giay-the-thao-nam-co-thap,13
263023330,giay-the-thao-nam-co-thap,13
