product_id,category_name,max_page
61094587,balo-nu,32
109089504,balo-nu,32
243039776,balo-nu,32
53133763,balo-nu,32
177557571,balo-nu,32
161458879,balo-nu,32
208076459,balo-nu,32
89933992,balo-nu,32
249577373,balo-nu,32
58880213,balo-nu,32
56441216,balo-nu,32
117822385,balo-nu,32
189944961,balo-nu,32
117393483,balo-nu,32
189942889,balo-nu,32
103461763,balo-nu,32
13119363,balo-nu,32
101237307,balo-nu,32
195257035,balo-nu,32
133451401,balo-nu,32
11117284,balo-nu,32
189943886,balo-nu,32
189943864,balo-nu,32
189943232,balo-nu,32
101236926,balo-nu,32
72487096,balo-nu,32
189943104,balo-nu,32
73365959,balo-nu,32
189943861,balo-nu,32
189943906,balo-nu,32
79768392,balo-nu,32
160176387,balo-nu,32
102567320,balo-nu,32
205953882,balo-nu,32
101237619,balo-nu,32
189942992,balo-nu,32
66901047,balo-nu,32
168199002,balo-nu,32
3556795,balo-nu,32
49049380,balo-nu,32
189943387,balo-nu,32
189943076,balo-nu,32
147778196,balo-nu,32
113151614,balo-nu,32
189944342,balo-nu,32
54926036,balo-nu,32
30028174,balo-nu,32
108158128,balo-nu,32
108158128,balo-nu,32
81330727,balo-nu,32
85667181,balo-nu,32
68612434,balo-nu,32
108158076,balo-nu,32
103814634,balo-nu,32
209414172,balo-nu,32
147775915,balo-nu,32
66831813,balo-nu,32
88771312,balo-nu,32
192712922,balo-nu,32
201653167,balo-nu,32
214940622,balo-nu,32
161957985,balo-nu,32
176141872,balo-nu,32
158745993,balo-nu,32
34598168,balo-nu,32
201354738,balo-nu,32
113670719,balo-nu,32
160890870,balo-nu,32
177584735,balo-nu,32
137149471,balo-nu,32
177559598,balo-nu,32
117478908,balo-nu,32
253329366,balo-nu,32
189942975,balo-nu,32
189944571,balo-nu,32
189943723,balo-nu,32
177814952,balo-nu,32
189942733,balo-nu,32
102752994,balo-nu,32
58805246,balo-nu,32
130814077,balo-nu,32
122344807,balo-nu,32
189943763,balo-nu,32
147778408,balo-nu,32
141491468,balo-nu,32
66828446,balo-nu,32
189943905,balo-nu,32
46106135,balo-nu,32
46106135,balo-nu,32
109512157,balo-nu,32
220664819,balo-nu,32
80230709,balo-nu,32
101237108,balo-nu,32
169918502,balo-nu,32
195341509,balo-nu,32
119637091,balo-nu,32
159012909,balo-nu,32
205985393,balo-nu,32
53298418,balo-nu,32
108158000,balo-nu,32
73384334,balo-nu,32
75787918,balo-nu,32
3281959,balo-nu,32
1926035,balo-nu,32
127348618,balo-nu,32
15536666,balo-nu,32
54711556,balo-nu,32
83580533,balo-nu,32
193720451,balo-nu,32
193051614,balo-nu,32
122315152,balo-nu,32
35394531,balo-nu,32
68031341,balo-nu,32
97018467,balo-nu,32
205830051,balo-nu,32
189944046,balo-nu,32
102752742,balo-nu,32
92958949,balo-nu,32
120438039,balo-nu,32
102487885,balo-nu,32
4483253,balo-nu,32
249714102,balo-nu,32
58417558,balo-nu,32
113661777,balo-nu,32
177602426,balo-nu,32
104944580,balo-nu,32
58898401,balo-nu,32
161462497,balo-nu,32
89947605,balo-nu,32
65104803,balo-nu,32
106656306,balo-nu,32
195276293,balo-nu,32
168323933,balo-nu,32
189944569,balo-nu,32
195276262,balo-nu,32
196023336,balo-nu,32
195256619,balo-nu,32
195256623,balo-nu,32
189944132,balo-nu,32
168351539,balo-nu,32
101238175,balo-nu,32
53305742,balo-nu,32
82498636,balo-nu,32
177565362,balo-nu,32
168367359,balo-nu,32
189943867,balo-nu,32
189944233,balo-nu,32
168355432,balo-nu,32
189943859,balo-nu,32
189945305,balo-nu,32
163898485,balo-nu,32
196023301,balo-nu,32
189942984,balo-nu,32
85381993,balo-nu,32
106944298,balo-nu,32
158868688,balo-nu,32
196023297,balo-nu,32
80464341,balo-nu,32
106656474,balo-nu,32
189944872,balo-nu,32
3236913,balo-nu,32
6994047,balo-nu,32
68526220,balo-nu,32
72497801,balo-nu,32
195276351,balo-nu,32
195257149,balo-nu,32
189943528,balo-nu,32
196361258,balo-nu,32
195257052,balo-nu,32
108154839,balo-nu,32
195256639,balo-nu,32
189944945,balo-nu,32
84377232,balo-nu,32
73384396,balo-nu,32
101236871,balo-nu,32
144046643,balo-nu,32
189944151,balo-nu,32
99155556,balo-nu,32
902461,balo-nu,32
147763745,balo-nu,32
102753077,balo-nu,32
122344651,balo-nu,32
147703032,balo-nu,32
189944295,balo-nu,32
189943814,balo-nu,32
84383229,balo-nu,32
149243347,balo-nu,32
195256844,balo-nu,32
177568817,balo-nu,32
189944787,balo-nu,32
101236979,balo-nu,32
189943577,balo-nu,32
103461414,balo-nu,32
189945007,balo-nu,32
101237792,balo-nu,32
72487962,balo-nu,32
195256901,balo-nu,32
195276251,balo-nu,32
36992127,balo-nu,32
195276304,balo-nu,32
72478815,balo-nu,32
189942880,balo-nu,32
124774546,balo-nu,32
54675820,balo-nu,32
189944149,balo-nu,32
195257284,balo-nu,32
145172015,balo-nu,32
102801323,balo-nu,32
122488737,balo-nu,32
89947677,balo-nu,32
104944545,balo-nu,32
54675009,balo-nu,32
189945099,balo-nu,32
195257127,balo-nu,32
189943380,balo-nu,32
101237073,balo-nu,32
195299665,balo-nu,32
189943485,balo-nu,32
196795106,balo-nu,32
165587117,balo-nu,32
143321342,balo-nu,32
195256937,balo-nu,32
91483202,balo-nu,32
187010624,balo-nu,32
109179843,balo-nu,32
189943894,balo-nu,32
206446495,balo-nu,32
189943182,balo-nu,32
195257184,balo-nu,32
189944088,balo-nu,32
168363276,balo-nu,32
195257438,balo-nu,32
36209342,balo-nu,32
196023299,balo-nu,32
189944379,balo-nu,32
189943725,balo-nu,32
185871134,balo-nu,32
168354147,balo-nu,32
189945072,balo-nu,32
189942874,balo-nu,32
189944956,balo-nu,32
189944928,balo-nu,32
149351183,balo-nu,32
115438886,balo-nu,32
189944413,balo-nu,32
189943131,balo-nu,32
189945349,balo-nu,32
168351071,balo-nu,32
195257057,balo-nu,32
189943761,balo-nu,32
189944599,balo-nu,32
197889863,balo-nu,32
189944288,balo-nu,32
259485540,balo-nu,32
189944614,balo-nu,32
195257436,balo-nu,32
189943272,balo-nu,32
189944679,balo-nu,32
189944289,balo-nu,32
191266455,balo-nu,32
189944456,balo-nu,32
248627428,balo-nu,32
52618044,balo-nu,32
122315200,balo-nu,32
185872555,balo-nu,32
189943155,balo-nu,32
189944566,balo-nu,32
248424763,balo-nu,32
247995013,balo-nu,32
261026368,balo-nu,32
247668543,balo-nu,32
261945671,balo-nu,32
189943378,balo-nu,32
189943422,balo-nu,32
189943623,balo-nu,32
189945076,balo-nu,32
145107309,balo-nu,32
189944877,balo-nu,32
189943184,balo-nu,32
189943666,balo-nu,32
1923237,balo-nu,32
189944121,balo-nu,32
189942993,balo-nu,32
189944636,balo-nu,32
189942699,balo-nu,32
189943787,balo-nu,32
189944817,balo-nu,32
189944810,balo-nu,32
189945097,balo-nu,32
189943642,balo-nu,32
189944186,balo-nu,32
189942919,balo-nu,32
189944073,balo-nu,32
189944791,balo-nu,32
122344164,balo-nu,32
122344985,balo-nu,32
189943277,balo-nu,32
189943557,balo-nu,32
189945357,balo-nu,32
145171660,balo-nu,32
189945304,balo-nu,32
189945178,balo-nu,32
189944403,balo-nu,32
189945332,balo-nu,32
189945180,balo-nu,32
82431924,balo-nu,32
115440385,balo-nu,32
189944760,balo-nu,32
189944982,balo-nu,32
259489206,balo-nu,32
50698612,balo-nu,32
243031225,balo-nu,32
225324571,balo-nu,32
243043738,balo-nu,32
247976829,balo-nu,32
201539993,balo-nu,32
263056529,balo-nu,32
159438311,balo-nu,32
115439922,balo-nu,32
189943571,balo-nu,32
189943374,balo-nu,32
189945038,balo-nu,32
189944429,balo-nu,32
189945083,balo-nu,32
185870366,balo-nu,32
189943436,balo-nu,32
189943815,balo-nu,32
145171490,balo-nu,32
189944014,balo-nu,32
195256612,balo-nu,32
189943172,balo-nu,32
189945212,balo-nu,32
189943569,balo-nu,32
189943822,balo-nu,32
189943056,balo-nu,32
189945167,balo-nu,32
214615638,balo-nu,32
200711473,balo-nu,32
249648101,balo-nu,32
189942917,balo-nu,32
195256736,balo-nu,32
189942956,balo-nu,32
189942886,balo-nu,32
189944356,balo-nu,32
195257108,balo-nu,32
189943357,balo-nu,32
189944888,balo-nu,32
189943046,balo-nu,32
189944308,balo-nu,32
189944572,balo-nu,32
168323858,balo-nu,32
195276249,balo-nu,32
189943987,balo-nu,32
189943955,balo-nu,32
189945204,balo-nu,32
189943779,balo-nu,32
259546985,balo-nu,32
69019475,balo-nu,32
189944536,balo-nu,32
189942895,balo-nu,32
178574286,balo-nu,32
247348136,balo-nu,32
246168231,balo-nu,32
248070273,balo-nu,32
262836678,balo-nu,32
247996903,balo-nu,32
254186430,balo-nu,32
262877151,balo-nu,32
263028436,balo-nu,32
261026386,balo-nu,32
263035001,balo-nu,32
252768592,balo-nu,32
189943632,balo-nu,32
189945163,balo-nu,32
189943218,balo-nu,32
189943423,balo-nu,32
195257346,balo-nu,32
195256631,balo-nu,32
189943153,balo-nu,32
189945211,balo-nu,32
189944681,balo-nu,32
189944023,balo-nu,32
189943140,balo-nu,32
189944074,balo-nu,32
189943790,balo-nu,32
189945256,balo-nu,32
138902483,balo-nu,32
189943844,balo-nu,32
189943444,balo-nu,32
196023303,balo-nu,32
130814033,balo-nu,32
74795782,balo-nu,32
122344100,balo-nu,32
109385101,balo-nu,32
195256625,balo-nu,32
189944405,balo-nu,32
189945311,balo-nu,32
189944724,balo-nu,32
189944878,balo-nu,32
189944434,balo-nu,32
54443126,balo-nu,32
69862383,balo-nu,32
229805272,balo-nu,32
101238017,balo-nu,32
168363359,balo-nu,32
195257208,balo-nu,32
189945219,balo-nu,32
189944339,balo-nu,32
249603471,balo-nu,32
247555705,balo-nu,32
206679822,balo-nu,32
262074575,balo-nu,32
195276260,balo-nu,32
195276261,balo-nu,32
220680865,balo-nu,32
189943880,balo-nu,32
189943964,balo-nu,32
189945263,balo-nu,32
189943670,balo-nu,32
189943606,balo-nu,32
198321325,balo-nu,32
145139219,balo-nu,32
189943974,balo-nu,32
189943047,balo-nu,32
189945005,balo-nu,32
189943372,balo-nu,32
167656093,balo-nu,32
189943827,balo-nu,32
189943389,balo-nu,32
189945191,balo-nu,32
189945278,balo-nu,32
85920741,balo-nu,32
189944618,balo-nu,32
205829776,balo-nu,32
205830056,balo-nu,32
196023311,balo-nu,32
189943954,balo-nu,32
115440304,balo-nu,32
115442025,balo-nu,32
250376838,balo-nu,32
195256762,balo-nu,32
6998735,balo-nu,32
189945288,balo-nu,32
168366568,balo-nu,32
185870027,balo-nu,32
220664628,balo-nu,32
189943178,balo-nu,32
191432717,balo-nu,32
229805261,balo-nu,32
189942817,balo-nu,32
249884361,balo-nu,32
247544967,balo-nu,32
217564082,balo-nu,32
247983514,balo-nu,32
246551847,balo-nu,32
262877651,balo-nu,32
145112007,balo-nu,32
248636056,balo-nu,32
244178199,balo-nu,32
263046847,balo-nu,32
189945069,balo-nu,32
189944981,balo-nu,32
189943579,balo-nu,32
189944299,balo-nu,32
195257360,balo-nu,32
189944094,balo-nu,32
189943902,balo-nu,32
189943410,balo-nu,32
189945176,balo-nu,32
189943498,balo-nu,32
189943585,balo-nu,32
189943578,balo-nu,32
189945048,balo-nu,32
206561757,balo-nu,32
189945165,balo-nu,32
189943376,balo-nu,32
178574505,balo-nu,32
220665292,balo-nu,32
185871862,balo-nu,32
189943132,balo-nu,32
189943992,balo-nu,32
189943888,balo-nu,32
253631312,balo-nu,32
205474667,balo-nu,32
58870591,balo-nu,32
109006077,balo-nu,32
195256971,balo-nu,32
189944652,balo-nu,32
189943084,balo-nu,32
189943785,balo-nu,32
115440452,balo-nu,32
115439040,balo-nu,32
189944762,balo-nu,32
189944161,balo-nu,32
262527222,balo-nu,32
247985024,balo-nu,32
253432018,balo-nu,32
247668055,balo-nu,32
262803384,balo-nu,32
177569462,balo-nu,32
258668200,balo-nu,32
253329551,balo-nu,32
214859422,balo-nu,16
203190483,balo-nu,16
191678695,balo-nu,16
102808427,balo-nu,16
200032406,balo-nu,16
22022072,balo-nu,16
50448609,balo-nu,16
199570700,balo-nu,16
195676922,balo-nu,16
102810385,balo-nu,16
5977501,balo-nu,16
190842085,balo-nu,16
107321696,balo-nu,16
188427287,balo-nu,16
115358784,balo-nu,16
184415829,balo-nu,16
50393221,balo-nu,16
188969931,balo-nu,16
108385376,balo-nu,16
31714358,balo-nu,16
102753016,balo-nu,16
58364718,balo-nu,16
186150130,balo-nu,16
186156816,balo-nu,16
97562128,balo-nu,16
40029759,balo-nu,16
190826791,balo-nu,16
126823062,balo-nu,16
187657723,balo-nu,16
203583316,balo-nu,16
47445434,balo-nu,16
168495553,balo-nu,16
184332883,balo-nu,16
192678426,balo-nu,16
202771231,balo-nu,16
49634383,balo-nu,16
58217308,balo-nu,16
35237231,balo-nu,16
59373132,balo-nu,16
206668518,balo-nu,16
195855699,balo-nu,16
108696902,balo-nu,16
186207050,balo-nu,16
86012687,balo-nu,16
186555452,balo-nu,16
111868721,balo-nu,16
177056981,balo-nu,16
192710343,balo-nu,16
197497089,balo-nu,16
2229719,balo-nu,16
90488478,balo-nu,16
4351881,balo-nu,16
103789167,balo-nu,16
186209846,balo-nu,16
103787870,balo-nu,16
19808199,balo-nu,16
207708432,balo-nu,16
185751280,balo-nu,16
94431074,balo-nu,16
97651443,balo-nu,16
215739647,balo-nu,16
190512429,balo-nu,16
168496026,balo-nu,16
202290843,balo-nu,16
1216339,balo-nu,16
2229621,balo-nu,16
186649894,balo-nu,16
102809803,balo-nu,16
4380509,balo-nu,16
186156534,balo-nu,16
168495620,balo-nu,16
141490586,balo-nu,16
210429211,balo-nu,16
2229681,balo-nu,16
42719392,balo-nu,16
4306879,balo-nu,16
206667908,balo-nu,16
190747300,balo-nu,16
50227703,balo-nu,16
89751462,balo-nu,16
50328143,balo-nu,16
4380539,balo-nu,16
48136976,balo-nu,16
75997130,balo-nu,16
202783792,balo-nu,16
28731450,balo-nu,16
198295661,balo-nu,16
22098705,balo-nu,16
201844579,balo-nu,16
68684024,balo-nu,16
141677913,balo-nu,16
58216045,balo-nu,16
108155068,balo-nu,16
56347362,balo-nu,16
22104538,balo-nu,16
186580777,balo-nu,16
97777046,balo-nu,16
113790641,balo-nu,16
24855409,balo-nu,16
102752874,balo-nu,16
48216449,balo-nu,16
190502544,balo-nu,16
122315231,balo-nu,16
190759308,balo-nu,16
191767661,balo-nu,16
183054325,balo-nu,16
48141575,balo-nu,16
206668148,balo-nu,16
77545993,balo-nu,16
22103899,balo-nu,16
122072708,balo-nu,16
245970016,balo-nu,16
168497862,balo-nu,16
97991436,balo-nu,16
160060207,balo-nu,16
54716817,balo-nu,16
242869485,balo-nu,16
42361121,balo-nu,16
59204936,balo-nu,16
182311604,balo-nu,16
48141429,balo-nu,16
56347154,balo-nu,16
169892479,balo-nu,16
48149396,balo-nu,16
5977511,balo-nu,16
108287101,balo-nu,16
153506364,balo-nu,16
160060300,balo-nu,16
183679770,balo-nu,16
7444469,balo-nu,16
58473833,balo-nu,16
87045216,balo-nu,16
172479306,balo-nu,16
135326523,balo-nu,16
248695789,balo-nu,16
68261543,balo-nu,16
220665037,balo-nu,16
135325645,balo-nu,16
4352383,balo-nu,16
58216438,balo-nu,16
249304335,balo-nu,16
52241659,balo-nu,16
165286002,balo-nu,16
173013596,balo-nu,16
179749980,balo-nu,16
40768751,balo-nu,16
191357135,balo-nu,16
174143751,balo-nu,16
96183901,balo-nu,16
191946968,balo-nu,16
111868783,balo-nu,16
71182204,balo-nu,16
24726542,balo-nu,16
902463,balo-nu,16
79959241,balo-nu,16
138625202,balo-nu,16
73328310,balo-nu,16
45336112,balo-nu,16
178113979,balo-nu,16
222710727,balo-nu,16
1216343,balo-nu,16
178574228,balo-nu,16
108154806,balo-nu,16
68905442,balo-nu,16
2229677,balo-nu,16
130814064,balo-nu,16
186208113,balo-nu,16
77546155,balo-nu,16
197618481,balo-nu,16
202639865,balo-nu,16
125802654,balo-nu,16
222703393,balo-nu,16
43234026,balo-nu,16
54166601,balo-nu,16
57685440,balo-nu,16
204050179,balo-nu,16
206667943,balo-nu,16
105617168,balo-nu,16
91482883,balo-nu,16
206668599,balo-nu,16
19734990,balo-nu,16
145172045,balo-nu,16
193736582,balo-nu,16
192340221,balo-nu,16
58477702,balo-nu,16
26606901,balo-nu,16
50277092,balo-nu,16
57487443,balo-nu,16
178574143,balo-nu,16
186157192,balo-nu,16
149567465,balo-nu,16
147943068,balo-nu,16
168498238,balo-nu,16
206667907,balo-nu,16
230081671,balo-nu,16
196188966,balo-nu,16
6778765,balo-nu,16
4090565,balo-nu,16
203190483,balo-nu,16
214859422,balo-nu,16
161388956,balo-nu,16
251769715,balo-nu,16
245771364,balo-nu,16
160314954,balo-nu,16
198078709,balo-nu,16
95870026,balo-nu,16
182315763,balo-nu,16
191678695,balo-nu,16
58941315,balo-nu,16
197619392,balo-nu,16
108141087,balo-nu,16
187966346,balo-nu,16
2229601,balo-nu,16
77547135,balo-nu,16
196759914,balo-nu,16
201309400,balo-nu,16
251078057,balo-nu,16
188427849,balo-nu,16
206232060,balo-nu,16
13781513,balo-nu,16
187010491,balo-nu,16
108141013,balo-nu,16
33492353,balo-nu,16
145171447,balo-nu,16
195767403,balo-nu,16
70669763,balo-nu,16
193512157,balo-nu,16
160060202,balo-nu,16
250721410,balo-nu,16
18412348,balo-nu,16
42971242,balo-nu,16
177585942,balo-nu,16
89701761,balo-nu,16
180103973,balo-nu,16
54809564,balo-nu,16
190757536,balo-nu,16
53792597,balo-nu,16
58298835,balo-nu,16
169099515,balo-nu,16
193720469,balo-nu,16
110154229,balo-nu,16
167636968,balo-nu,16
192014748,balo-nu,16
230079053,balo-nu,16
150841681,balo-nu,16
252560886,balo-nu,16
33498443,balo-nu,16
58134868,balo-nu,16
41380152,balo-nu,16
54803602,balo-nu,16
122192202,balo-nu,16
80046879,balo-nu,16
248701865,balo-nu,16
95175079,balo-nu,16
26483839,balo-nu,16
7771354,balo-nu,16
25055183,balo-nu,16
105087523,balo-nu,16
129147441,balo-nu,16
206668391,balo-nu,16
188377459,balo-nu,16
67448258,balo-nu,16
86533780,balo-nu,16
72650329,balo-nu,16
7386527,balo-nu,16
225220569,balo-nu,16
25962799,balo-nu,16
206566782,balo-nu,16
108113355,balo-nu,16
245769705,balo-nu,16
4352533,balo-nu,16
252126412,balo-nu,16
191380814,balo-nu,16
191371060,balo-nu,16
178475311,balo-nu,16
20828417,balo-nu,16
5977503,balo-nu,16
145171162,balo-nu,16
102753078,balo-nu,16
25364171,balo-nu,16
77547670,balo-nu,16
186490071,balo-nu,16
157029227,balo-nu,16
183727182,balo-nu,16
70621399,balo-nu,16
145172693,balo-nu,16
108141934,balo-nu,16
189945029,balo-nu,16
49104489,balo-nu,16
184896857,balo-nu,16
122315167,balo-nu,16
190501990,balo-nu,16
186254258,balo-nu,16
198773980,balo-nu,16
55998568,balo-nu,16
73307743,balo-nu,16
149567505,balo-nu,16
253783733,balo-nu,16
193720592,balo-nu,16
193330083,balo-nu,16
196811686,balo-nu,16
169099642,balo-nu,16
93218755,balo-nu,16
46684473,balo-nu,16
196757936,balo-nu,16
62299189,balo-nu,16
253189692,balo-nu,16
145172542,balo-nu,16
6994065,balo-nu,16
202877601,balo-nu,16
96459835,balo-nu,16
66415184,balo-nu,16
206668457,balo-nu,16
195299597,balo-nu,16
26184311,balo-nu,16
160060192,balo-nu,16
12737254,balo-nu,16
132371800,balo-nu,16
178108436,balo-nu,16
172498587,balo-nu,16
172498587,balo-nu,16
149342719,balo-nu,16
160315047,balo-nu,16
188927456,balo-nu,16
122194473,balo-nu,16
206668657,balo-nu,16
182838293,balo-nu,16
103788264,balo-nu,16
58950865,balo-nu,16
84377276,balo-nu,16
195257209,balo-nu,16
57302054,balo-nu,16
119637074,balo-nu,16
116298674,balo-nu,16
187010683,balo-nu,16
22528482,balo-nu,16
72820786,balo-nu,16
206205238,balo-nu,16
178470856,balo-nu,16
195256959,balo-nu,16
145172213,balo-nu,16
83430231,balo-nu,16
145172238,balo-nu,16
113151488,balo-nu,16
87613243,balo-nu,16
19986799,balo-nu,16
206668645,balo-nu,16
7771359,balo-nu,16
190680817,balo-nu,16
105776332,balo-nu,16
50483278,balo-nu,16
193720528,balo-nu,16
167410287,balo-nu,16
74448427,balo-nu,16
20364711,balo-nu,16
72199484,balo-nu,16
199701510,balo-nu,16
149567439,balo-nu,16
187659600,balo-nu,16
177567359,balo-nu,16
247668557,balo-nu,16
135346849,balo-nu,16
204636383,balo-nu,16
197612897,balo-nu,16
212036441,balo-nu,16
252126280,balo-nu,16
54043362,balo-nu,16
147943342,balo-nu,16
94427131,balo-nu,16
206668122,balo-nu,16
196978209,balo-nu,16
205986268,balo-nu,16
91483011,balo-nu,16
68111739,balo-nu,16
68261490,balo-nu,16
74683587,balo-nu,16
187079524,balo-nu,16
197889259,balo-nu,16
195299587,balo-nu,16
93218785,balo-nu,16
7099071,balo-nu,16
21400260,balo-nu,16
28727633,balo-nu,16
56320423,balo-nu,16
191402476,balo-nu,16
168496529,balo-nu,16
105088367,balo-nu,16
63125255,balo-nu,16
50697770,balo-nu,16
215039734,balo-nu,16
35420166,balo-nu,16
48631577,balo-nu,16
199515900,balo-nu,16
161237510,balo-nu,16
242070071,balo-nu,16
5977499,balo-nu,16
83430500,balo-nu,16
77678394,balo-nu,16
206668323,balo-nu,16
67619007,balo-nu,16
145172419,balo-nu,16
206668584,balo-nu,16
138624436,balo-nu,16
57484393,balo-nu,16
16683692,balo-nu,16
202877537,balo-nu,16
188902774,balo-nu,16
106714517,balo-nu,16
68431047,balo-nu,16
4353563,balo-nu,16
2126475,balo-nu,16
96243666,balo-nu,16
58362805,balo-nu,16
130813827,balo-nu,16
87099924,balo-nu,16
122267012,balo-nu,16
57509931,balo-nu,16
206668137,balo-nu,16
160060205,balo-nu,16
110040186,balo-nu,16
93218844,balo-nu,16
187010506,balo-nu,16
79551736,balo-nu,16
25953976,balo-nu,16
197332644,balo-nu,16
206820351,balo-nu,16
2296473,balo-nu,16
119009421,balo-nu,16
160890946,balo-nu,16
161939146,balo-nu,16
179954064,balo-nu,16
197588063,balo-nu,16
252387205,balo-nu,16
173378252,balo-nu,16
19986860,balo-nu,16
54500033,balo-nu,16
21096790,balo-nu,16
31008716,balo-nu,16
195299672,balo-nu,16
195256807,balo-nu,16
113583486,balo-nu,16
195276341,balo-nu,16
207656614,balo-nu,16
182850628,balo-nu,16
10596255,balo-nu,16
212988967,balo-nu,16
66636201,balo-nu,16
49124215,balo-nu,16
102801382,balo-nu,16
191978853,balo-nu,16
89933992,balo-nu,16
2229673,balo-nu,16
192553758,balo-nu,16
91483209,balo-nu,16
73327475,balo-nu,16
145172541,balo-nu,16
145172647,balo-nu,16
19986844,balo-nu,16
67619009,balo-nu,16
123188900,balo-nu,16
564479,balo-nu,16
117393231,balo-nu,16
87572833,balo-nu,16
165286041,balo-nu,16
206668284,balo-nu,16
108151186,balo-nu,16
206668027,balo-nu,16
102567320,balo-nu,16
50698919,balo-nu,16
95867862,balo-nu,16
79931346,balo-nu,16
134885024,balo-nu,16
145171945,balo-nu,16
187010592,balo-nu,16
187010462,balo-nu,16
146480389,balo-nu,16
122072214,balo-nu,16
83430835,balo-nu,16
10969517,balo-nu,16
68612434,balo-nu,16
68612434,balo-nu,16
103814634,balo-nu,16
105615913,balo-nu,16
169296198,balo-nu,16
186817676,balo-nu,16
51007689,balo-nu,16
154382405,balo-nu,16
243018119,balo-nu,16
3825855,balo-nu,16
96244393,balo-nu,16
165286062,balo-nu,16
194110073,balo-nu,16
160890870,balo-nu,16
177559598,balo-nu,16
189944520,balo-nu,16
15662604,balo-nu,16
84377118,balo-nu,16
193720628,balo-nu,16
83429999,balo-nu,16
145172376,balo-nu,16
1216347,balo-nu,16
206668707,balo-nu,16
31365151,balo-nu,16
21399428,balo-nu,16
91483032,balo-nu,16
145171567,balo-nu,16
189945209,balo-nu,16
73327314,balo-nu,16
68690865,balo-nu,16
75787918,balo-nu,16
127348618,balo-nu,16
145172072,balo-nu,16
179921801,balo-nu,16
113151469,balo-nu,16
11586558,balo-nu,16
242868523,balo-nu,16
11733851,balo-nu,16
58313048,balo-nu,16
202850796,balo-nu,16
174468853,balo-nu,16
204429313,balo-nu,16
80790093,balo-nu,16
99655573,balo-nu,16
195256907,balo-nu,16
144482476,balo-nu,16
149337747,balo-nu,16
180955786,balo-nu,16
163898485,balo-nu,16
45900933,balo-nu,16
103904555,balo-nu,16
196877374,balo-nu,16
85381993,balo-nu,16
187010471,balo-nu,16
195256721,balo-nu,16
19986638,balo-nu,16
74635129,balo-nu,16
195339413,balo-nu,16
22104490,balo-nu,16
195256639,balo-nu,16
91483271,balo-nu,16
196760068,balo-nu,16
83429707,balo-nu,16
44093387,balo-nu,16
11404840,balo-nu,16
145172734,balo-nu,16
155700053,balo-nu,16
180955811,balo-nu,16
91483272,balo-nu,16
195276340,balo-nu,16
40754902,balo-nu,16
87100443,balo-nu,16
122344435,balo-nu,16
149339141,balo-nu,16
195767494,balo-nu,16
180956138,balo-nu,16
217535941,balo-nu,16
206668249,balo-nu,16
145172157,balo-nu,16
144045304,balo-nu,16
249781297,balo-nu,16
199630536,balo-nu,16
208591822,balo-nu,16
248061588,balo-nu,16
260941880,balo-nu,16
261964192,balo-nu,16
260942502,balo-nu,16
263033929,balo-nu,16
263035274,balo-nu,16
241608692,balo-nu,16
201346835,balo-nu,16
261945671,balo-nu,16
247801739,balo-nu,16
206668215,balo-nu,16
138625255,balo-nu,16
217535895,balo-nu,16
145110283,balo-nu,16
205987062,balo-nu,16
206668279,balo-nu,16
94586689,balo-nu,16
145108578,balo-nu,16
253146916,balo-nu,16
84377336,balo-nu,16
247667367,balo-nu,16
242808407,balo-nu,16
259536543,balo-nu,16
263033625,balo-nu,16
248120442,balo-nu,16
206526761,balo-nu,16
206668462,balo-nu,16
196810732,balo-nu,16
196812229,balo-nu,16
253145736,balo-nu,16
205986139,balo-nu,16
205986494,balo-nu,16
259488114,balo-nu,16
262698914,balo-nu,16
196758958,balo-nu,16
263028436,balo-nu,16
241608704,balo-nu,16
248524589,balo-nu,16
249784222,balo-nu,16
248635607,balo-nu,16
205475219,balo-nu,16
220664270,balo-nu,16
205987949,balo-nu,16
136418371,balo-nu,16
253147102,balo-nu,16
254019073,balo-nu,16
253111649,balo-nu,16
195257122,balo-nu,16
198321269,balo-nu,16
200794213,balo-nu,16
206566526,balo-nu,16
98820594,balo-nu,16
201424259,balo-nu,16
251931112,balo-nu,16
251998243,balo-nu,16
262699348,balo-nu,16
206248809,balo-nu,16
248695049,balo-nu,16
191388718,balo-nu,16
206668698,balo-nu,16
262300000,balo-nu,16
205474667,balo-nu,16
145096477,balo-nu,16
206668493,balo-nu,16
261114314,balo-nu,16
221935327,balo-nu,16
196760357,balo-nu,16
241608682,balo-nu,16
193513109,balo-nu,16
