product_id,category_name,max_page
164538933,cot-toc,17
160072556,cot-toc,17
179401249,cot-toc,17
56681660,cot-toc,17
149517528,cot-toc,17
149509592,cot-toc,17
89054731,cot-toc,17
185744790,cot-toc,17
116639718,cot-toc,17
11487621,cot-toc,17
172336163,cot-toc,17
162770476,cot-toc,17
87561561,cot-toc,17
149335717,cot-toc,17
125742620,cot-toc,17
55638340,cot-toc,17
106794917,cot-toc,17
144923202,cot-toc,17
108212266,cot-toc,17
139145704,cot-toc,17
161236017,cot-toc,17
171195405,cot-toc,17
104103278,cot-toc,17
55287822,cot-toc,17
99670941,cot-toc,17
54626384,cot-toc,17
56681716,cot-toc,17
48049667,cot-toc,17
52041492,cot-toc,17
157401840,cot-toc,17
44898237,cot-toc,17
32909901,cot-toc,17
47868589,cot-toc,17
56551121,cot-toc,17
170855214,cot-toc,17
125742665,cot-toc,17
108212210,cot-toc,17
90325546,cot-toc,17
165939060,cot-toc,17
125742557,cot-toc,17
130619128,cot-toc,17
116639369,cot-toc,17
115610517,cot-toc,17
128292714,cot-toc,17
184519373,cot-toc,17
102139722,cot-toc,17
95292095,cot-toc,17
205305947,cot-toc,17
93236734,cot-toc,17
188768944,cot-toc,17
106795096,cot-toc,17
125742668,cot-toc,17
116638727,cot-toc,17
15259950,cot-toc,17
106793001,cot-toc,17
50947417,cot-toc,17
55888993,cot-toc,17
57966301,cot-toc,17
116639359,cot-toc,17
99670584,cot-toc,17
157161465,cot-toc,17
145448213,cot-toc,17
35910986,cot-toc,17
125742635,cot-toc,17
169274054,cot-toc,17
155155169,cot-toc,17
176463236,cot-toc,17
139143014,cot-toc,17
186230727,cot-toc,17
116638934,cot-toc,17
137301180,cot-toc,17
174371110,cot-toc,17
106792388,cot-toc,17
106792442,cot-toc,17
96300883,cot-toc,17
50822783,cot-toc,17
176488189,cot-toc,17
151612113,cot-toc,17
170108715,cot-toc,17
172378322,cot-toc,17
99670921,cot-toc,17
14932369,cot-toc,17
54626356,cot-toc,17
54626360,cot-toc,17
56681591,cot-toc,17
41610773,cot-toc,17
50482591,cot-toc,17
15387304,cot-toc,17
125742551,cot-toc,17
97360103,cot-toc,17
170108485,cot-toc,17
105101038,cot-toc,17
194327804,cot-toc,17
116639145,cot-toc,17
115613376,cot-toc,17
155567162,cot-toc,17
206995378,cot-toc,17
89053834,cot-toc,17
170433627,cot-toc,17
124940495,cot-toc,17
176619814,cot-toc,17
20141449,cot-toc,17
167961627,cot-toc,17
155243181,cot-toc,17
15257529,cot-toc,17
196409365,cot-toc,17
175576794,cot-toc,17
167966594,cot-toc,17
164538919,cot-toc,17
92441545,cot-toc,17
178324730,cot-toc,17
88810649,cot-toc,17
121244168,cot-toc,17
99670322,cot-toc,17
99671622,cot-toc,17
211958588,cot-toc,17
53060087,cot-toc,17
58150920,cot-toc,17
168496327,cot-toc,17
164055582,cot-toc,17
164539402,cot-toc,17
89052714,cot-toc,17
137593065,cot-toc,17
108048272,cot-toc,17
178775803,cot-toc,17
169381877,cot-toc,17
176133083,cot-toc,17
115138574,cot-toc,17
167960795,cot-toc,17
172389033,cot-toc,17
57968231,cot-toc,17
164541462,cot-toc,17
176490430,cot-toc,17
108212086,cot-toc,17
193607363,cot-toc,17
138826388,cot-toc,17
164542652,cot-toc,17
125742576,cot-toc,17
98640626,cot-toc,17
164535974,cot-toc,17
173649455,cot-toc,17
172337994,cot-toc,17
56681666,cot-toc,17
5183197,cot-toc,17
125742613,cot-toc,17
141525992,cot-toc,17
164541113,cot-toc,17
164542024,cot-toc,17
90322773,cot-toc,17
44913991,cot-toc,17
116639724,cot-toc,17
165691024,cot-toc,17
108212236,cot-toc,17
179400817,cot-toc,17
138899471,cot-toc,17
99699151,cot-toc,17
125742611,cot-toc,17
172320939,cot-toc,17
116638569,cot-toc,17
89053891,cot-toc,17
164540198,cot-toc,17
149507634,cot-toc,17
168151708,cot-toc,17
146033974,cot-toc,17
170434000,cot-toc,17
177484394,cot-toc,17
54360362,cot-toc,17
111300395,cot-toc,17
23482203,cot-toc,17
172022479,cot-toc,17
180937854,cot-toc,17
215160911,cot-toc,17
90323814,cot-toc,17
170346678,cot-toc,17
209907107,cot-toc,17
170858566,cot-toc,17
137850608,cot-toc,17
214690280,cot-toc,17
165690704,cot-toc,17
164540035,cot-toc,17
90326130,cot-toc,17
170323989,cot-toc,17
217524338,cot-toc,17
258525899,cot-toc,17
164062059,cot-toc,17
178775780,cot-toc,17
183495568,cot-toc,17
253072580,cot-toc,17
170835998,cot-toc,17
262389026,cot-toc,17
203834365,cot-toc,17
165686818,cot-toc,17
138903033,cot-toc,17
168544565,cot-toc,17
205306098,cot-toc,17
171851120,cot-toc,17
155278636,cot-toc,17
171812677,cot-toc,17
184294562,cot-toc,17
116638420,cot-toc,17
168499063,cot-toc,17
198735123,cot-toc,17
164536053,cot-toc,17
171891591,cot-toc,17
160125799,cot-toc,17
173289182,cot-toc,17
179400917,cot-toc,17
165650934,cot-toc,17
171580149,cot-toc,17
171195722,cot-toc,17
116638461,cot-toc,17
176712598,cot-toc,17
190850462,cot-toc,17
170288140,cot-toc,17
247299108,cot-toc,17
247444756,cot-toc,17
196904671,cot-toc,17
262905619,cot-toc,17
23705401,cot-toc,17
179400121,cot-toc,17
203834297,cot-toc,17
176580771,cot-toc,17
248261247,cot-toc,17
248261539,cot-toc,17
170123300,cot-toc,17
214909733,cot-toc,17
176249624,cot-toc,17
116638983,cot-toc,17
214655902,cot-toc,17
172041258,cot-toc,17
171195842,cot-toc,17
214931038,cot-toc,17
130625839,cot-toc,17
209907358,cot-toc,17
160125526,cot-toc,17
205277751,cot-toc,17
258526323,cot-toc,17
258526251,cot-toc,17
214615601,cot-toc,17
89053860,cot-toc,17
172287287,cot-toc,17
171808924,cot-toc,17
173652857,cot-toc,17
170720450,cot-toc,17
170311079,cot-toc,17
164048518,cot-toc,17
211960714,cot-toc,17
172296302,cot-toc,17
172337096,cot-toc,17
263049535,cot-toc,17
179400885,cot-toc,17
214915210,cot-toc,17
170108352,cot-toc,17
248790650,cot-toc,17
205305971,cot-toc,17
171657801,cot-toc,17
172386069,cot-toc,17
172274941,cot-toc,17
205306107,cot-toc,17
172331871,cot-toc,17
165911025,cot-toc,17
165853889,cot-toc,17
171151678,cot-toc,17
116639276,cot-toc,17
7754666,cot-toc,17
56681637,cot-toc,17
178338897,cot-toc,17
164536857,cot-toc,17
170814421,cot-toc,17
252569097,cot-toc,17
25718455,cot-toc,17
164541814,cot-toc,17
176127665,cot-toc,17
177526675,cot-toc,17
214691256,cot-toc,17
215161158,cot-toc,17
170277822,cot-toc,17
188230407,cot-toc,17
203507255,cot-toc,17
172379263,cot-toc,17
195749996,cot-toc,17
216920204,cot-toc,17
116639799,cot-toc,17
118843110,cot-toc,17
25321150,cot-toc,17
263049532,cot-toc,17
203834774,cot-toc,17
190487964,cot-toc,17
164057545,cot-toc,17
143114763,cot-toc,17
116638421,cot-toc,17
214916873,cot-toc,17
173151135,cot-toc,17
172316967,cot-toc,17
172367318,cot-toc,17
209907868,cot-toc,17
190208610,cot-toc,17
214756081,cot-toc,17
214655929,cot-toc,17
176489768,cot-toc,17
253073641,cot-toc,17
214617252,cot-toc,17
213572400,cot-toc,17
157045202,cot-toc,17
173303254,cot-toc,17
158810583,cot-toc,17
165691336,cot-toc,17
176477832,cot-toc,17
163826601,cot-toc,17
165679543,cot-toc,17
167509706,cot-toc,17
164539391,cot-toc,17
252036955,cot-toc,17
170858728,cot-toc,17
116638708,cot-toc,17
211957608,cot-toc,17
249221013,cot-toc,17
215610555,cot-toc,17
176582257,cot-toc,17
157496317,cot-toc,17
214911186,cot-toc,17
98863098,cot-toc,17
116638835,cot-toc,17
165789741,cot-toc,17
164048441,cot-toc,17
214915364,cot-toc,17
215197927,cot-toc,17
164070293,cot-toc,17
180939068,cot-toc,17
171572787,cot-toc,17
164501876,cot-toc,17
208213577,cot-toc,17
172021936,cot-toc,17
214911912,cot-toc,17
171849552,cot-toc,17
165939092,cot-toc,17
164541029,cot-toc,17
169329198,cot-toc,17
172248468,cot-toc,17
214657853,cot-toc,17
89053956,cot-toc,17
100126636,cot-toc,17
165679601,cot-toc,17
206995367,cot-toc,17
196524317,cot-toc,17
163833153,cot-toc,17
15262957,cot-toc,17
132993444,cot-toc,9
179523021,cot-toc,9
55611636,cot-toc,9
42802416,cot-toc,9
78551389,cot-toc,9
33790012,cot-toc,9
68079340,cot-toc,9
145289619,cot-toc,9
21102439,cot-toc,9
164535683,cot-toc,9
44898872,cot-toc,9
189674822,cot-toc,9
132993444,cot-toc,9
33394879,cot-toc,9
77230339,cot-toc,9
188381543,cot-toc,9
90324154,cot-toc,9
124940340,cot-toc,9
123780898,cot-toc,9
52263401,cot-toc,9
181780113,cot-toc,9
165939013,cot-toc,9
102466926,cot-toc,9
161965875,cot-toc,9
169113375,cot-toc,9
23814589,cot-toc,9
159653089,cot-toc,9
163849519,cot-toc,9
15387324,cot-toc,9
179175326,cot-toc,9
90321900,cot-toc,9
111653719,cot-toc,9
106792736,cot-toc,9
138900932,cot-toc,9
118141407,cot-toc,9
139715249,cot-toc,9
15387312,cot-toc,9
179175189,cot-toc,9
54626373,cot-toc,9
6536657,cot-toc,9
164044093,cot-toc,9
119633129,cot-toc,9
162384189,cot-toc,9
191422186,cot-toc,9
138898112,cot-toc,9
90326024,cot-toc,9
165679276,cot-toc,9
56681676,cot-toc,9
53496310,cot-toc,9
211312687,cot-toc,9
118140692,cot-toc,9
116638890,cot-toc,9
155216563,cot-toc,9
108214766,cot-toc,9
215610673,cot-toc,9
107343035,cot-toc,9
147064212,cot-toc,9
108215505,cot-toc,9
60065234,cot-toc,9
118143243,cot-toc,9
106792740,cot-toc,9
138603605,cot-toc,9
56681690,cot-toc,9
98629115,cot-toc,9
951230,cot-toc,9
138901854,cot-toc,9
116639626,cot-toc,9
175781350,cot-toc,9
141767203,cot-toc,9
116638898,cot-toc,9
20152322,cot-toc,9
111653501,cot-toc,9
195183267,cot-toc,9
179523021,cot-toc,9
116638529,cot-toc,9
139143104,cot-toc,9
118161458,cot-toc,9
171102875,cot-toc,9
191446351,cot-toc,9
116638537,cot-toc,9
119633295,cot-toc,9
85741277,cot-toc,9
124941021,cot-toc,9
147064167,cot-toc,9
128327788,cot-toc,9
164542879,cot-toc,9
164536116,cot-toc,9
179175656,cot-toc,9
955474,cot-toc,9
99672015,cot-toc,9
90323189,cot-toc,9
176491221,cot-toc,9
106793387,cot-toc,9
88861214,cot-toc,9
186690550,cot-toc,9
127816481,cot-toc,9
215610908,cot-toc,9
214911525,cot-toc,9
114292611,cot-toc,9
15387318,cot-toc,9
203585436,cot-toc,9
138283099,cot-toc,9
111654894,cot-toc,9
191429587,cot-toc,9
56681712,cot-toc,9
92371559,cot-toc,9
190851530,cot-toc,9
169962419,cot-toc,9
56681571,cot-toc,9
25936589,cot-toc,9
136875068,cot-toc,9
171808509,cot-toc,9
56681694,cot-toc,9
56681722,cot-toc,9
113457261,cot-toc,9
83744516,cot-toc,9
56681680,cot-toc,9
178339458,cot-toc,9
141498574,cot-toc,9
130834399,cot-toc,9
54360382,cot-toc,9
56681595,cot-toc,9
122872658,cot-toc,9
90601094,cot-toc,9
114289236,cot-toc,9
164541430,cot-toc,9
21466241,cot-toc,9
131400184,cot-toc,9
54626379,cot-toc,9
106793207,cot-toc,9
116638518,cot-toc,9
215610817,cot-toc,9
176250758,cot-toc,9
106794021,cot-toc,9
58801036,cot-toc,9
106794206,cot-toc,9
170744591,cot-toc,9
21743950,cot-toc,9
161965693,cot-toc,9
56681673,cot-toc,9
167964309,cot-toc,9
54360403,cot-toc,9
111653616,cot-toc,9
56681664,cot-toc,9
56681696,cot-toc,9
52280566,cot-toc,9
178776642,cot-toc,9
116639749,cot-toc,9
116639744,cot-toc,9
15387315,cot-toc,9
56681668,cot-toc,9
56681658,cot-toc,9
164539007,cot-toc,9
180939498,cot-toc,9
149335717,cot-toc,9
179549560,cot-toc,9
127377283,cot-toc,9
21744527,cot-toc,9
44288210,cot-toc,9
54626384,cot-toc,9
56681716,cot-toc,9
44898237,cot-toc,9
32909901,cot-toc,9
16465374,cot-toc,9
144198587,cot-toc,9
159645162,cot-toc,9
106794631,cot-toc,9
42893598,cot-toc,9
90323234,cot-toc,9
53496757,cot-toc,9
56844313,cot-toc,9
116639829,cot-toc,9
90326381,cot-toc,9
21744137,cot-toc,9
53060126,cot-toc,9
170970398,cot-toc,9
166630358,cot-toc,9
39362503,cot-toc,9
164537469,cot-toc,9
186230727,cot-toc,9
98907322,cot-toc,9
152662144,cot-toc,9
147064169,cot-toc,9
116639082,cot-toc,9
95292247,cot-toc,9
166591681,cot-toc,9
170108485,cot-toc,9
194327804,cot-toc,9
97359812,cot-toc,9
106794412,cot-toc,9
115669992,cot-toc,9
124940495,cot-toc,9
176619814,cot-toc,9
196031438,cot-toc,9
149336113,cot-toc,9
93238373,cot-toc,9
167966594,cot-toc,9
176053658,cot-toc,9
88810649,cot-toc,9
111653671,cot-toc,9
111653671,cot-toc,9
121244168,cot-toc,9
99671622,cot-toc,9
53060087,cot-toc,9
20870935,cot-toc,9
15377350,cot-toc,9
143612823,cot-toc,9
164539402,cot-toc,9
172309122,cot-toc,9
144756340,cot-toc,9
157499188,cot-toc,9
149445736,cot-toc,9
23422835,cot-toc,9
56681724,cot-toc,9
170987396,cot-toc,9
50519929,cot-toc,9
20185753,cot-toc,9
138934076,cot-toc,9
169118498,cot-toc,9
147064161,cot-toc,9
162823109,cot-toc,9
5183197,cot-toc,9
153412348,cot-toc,9
13360761,cot-toc,9
56681714,cot-toc,9
15128733,cot-toc,9
98641416,cot-toc,9
149447064,cot-toc,9
108747528,cot-toc,9
146492498,cot-toc,9
164536947,cot-toc,9
165911360,cot-toc,9
118159293,cot-toc,9
54360379,cot-toc,9
951254,cot-toc,9
56681710,cot-toc,9
54360368,cot-toc,9
56681688,cot-toc,9
53060129,cot-toc,9
170108749,cot-toc,9
118154361,cot-toc,9
119633168,cot-toc,9
157495034,cot-toc,9
141525992,cot-toc,9
125742545,cot-toc,9
21755833,cot-toc,9
114295223,cot-toc,9
168350637,cot-toc,9
177776846,cot-toc,9
138853030,cot-toc,9
97360760,cot-toc,9
164539155,cot-toc,9
183891977,cot-toc,9
146594258,cot-toc,9
118152600,cot-toc,9
96468114,cot-toc,9
172022526,cot-toc,9
116639869,cot-toc,9
155252851,cot-toc,9
98907164,cot-toc,9
165686310,cot-toc,9
164538627,cot-toc,9
258525899,cot-toc,9
247299568,cot-toc,9
170835998,cot-toc,9
214692134,cot-toc,9
170731493,cot-toc,9
262915144,cot-toc,9
262389026,cot-toc,9
248264301,cot-toc,9
13360765,cot-toc,9
13360763,cot-toc,9
157481849,cot-toc,9
164543132,cot-toc,9
157494077,cot-toc,9
171195722,cot-toc,9
168365290,cot-toc,9
123780681,cot-toc,9
32908774,cot-toc,9
179400917,cot-toc,9
214867009,cot-toc,9
214688436,cot-toc,9
211949178,cot-toc,9
158810408,cot-toc,9
171195842,cot-toc,9
160125526,cot-toc,9
176729223,cot-toc,9
214872980,cot-toc,9
116638572,cot-toc,9
196048643,cot-toc,9
215197584,cot-toc,9
170727490,cot-toc,9
178576210,cot-toc,9
168358073,cot-toc,9
168366257,cot-toc,9
172287993,cot-toc,9
242759048,cot-toc,9
139151015,cot-toc,9
97360716,cot-toc,9
95291798,cot-toc,9
170160575,cot-toc,9
173290900,cot-toc,9
248261762,cot-toc,9
116639725,cot-toc,9
56681637,cot-toc,9
171591053,cot-toc,9
56681703,cot-toc,9
196518224,cot-toc,9
196411820,cot-toc,9
25718455,cot-toc,9
166256996,cot-toc,9
214909533,cot-toc,9
214931024,cot-toc,9
86592503,cot-toc,9
249583187,cot-toc,9
172379263,cot-toc,9
171165802,cot-toc,9
181219172,cot-toc,9
175986558,cot-toc,9
116639298,cot-toc,9
171891680,cot-toc,9
169114210,cot-toc,9
172343339,cot-toc,9
164538930,cot-toc,9
179400988,cot-toc,9
170346533,cot-toc,9
168371991,cot-toc,9
172026808,cot-toc,9
98907149,cot-toc,9
205305940,cot-toc,9
166260393,cot-toc,9
58872769,cot-toc,9
242758987,cot-toc,9
159669251,cot-toc,9
164539234,cot-toc,9
179175252,cot-toc,9
169114593,cot-toc,9
116639824,cot-toc,9
176709612,cot-toc,9
180939068,cot-toc,9
176730007,cot-toc,9
214938933,cot-toc,9
214816942,cot-toc,9
164055989,cot-toc,9
95291850,cot-toc,9
164535907,cot-toc,9
115873951,cot-toc,9
190849078,cot-toc,9
196048364,cot-toc,9
180913994,cot-toc,9
56681599,cot-toc,9
168322954,cot-toc,9
252037286,cot-toc,9
168354646,cot-toc,9
98868683,cot-toc,9
213523210,cot-toc,9
263057130,cot-toc,9
124940913,cot-toc,4
208527796,cot-toc,4
208526750,cot-toc,4
262719410,cot-toc,4
208526391,cot-toc,4
189674822,cot-toc,4
188381543,cot-toc,4
139219009,cot-toc,4
116638450,cot-toc,4
153472833,cot-toc,4
208527009,cot-toc,4
89043562,cot-toc,4
106793205,cot-toc,4
133713388,cot-toc,4
13360785,cot-toc,4
108214766,cot-toc,4
144924183,cot-toc,4
13360751,cot-toc,4
108212088,cot-toc,4
13360805,cot-toc,4
163929103,cot-toc,4
144923141,cot-toc,4
26269301,cot-toc,4
92383492,cot-toc,4
165690630,cot-toc,4
98907210,cot-toc,4
197528743,cot-toc,4
164536116,cot-toc,4
144924184,cot-toc,4
117029787,cot-toc,4
203585436,cot-toc,4
136821737,cot-toc,4
164538034,cot-toc,4
13360844,cot-toc,4
155716212,cot-toc,4
13360755,cot-toc,4
98907274,cot-toc,4
176717146,cot-toc,4
116639606,cot-toc,4
201019615,cot-toc,4
13360803,cot-toc,4
97332086,cot-toc,4
180346673,cot-toc,4
208527796,cot-toc,4
153472746,cot-toc,4
79769470,cot-toc,4
164540739,cot-toc,4
144923212,cot-toc,4
53060126,cot-toc,4
166630358,cot-toc,4
176717131,cot-toc,4
13360823,cot-toc,4
159008383,cot-toc,4
13360842,cot-toc,4
116638624,cot-toc,4
172309122,cot-toc,4
116639648,cot-toc,4
162823109,cot-toc,4
173649455,cot-toc,4
163929155,cot-toc,4
149447064,cot-toc,4
13360850,cot-toc,4
197528747,cot-toc,4
138386206,cot-toc,4
111653633,cot-toc,4
176717136,cot-toc,4
54918462,cot-toc,4
99671809,cot-toc,4
116639386,cot-toc,4
168228139,cot-toc,4
176717102,cot-toc,4
149448007,cot-toc,4
214761631,cot-toc,4
165686310,cot-toc,4
170398615,cot-toc,4
262719410,cot-toc,4
262389026,cot-toc,4
214933353,cot-toc,4
13360854,cot-toc,4
144923144,cot-toc,4
170836000,cot-toc,4
163929321,cot-toc,4
208682991,cot-toc,4
168882534,cot-toc,4
179400753,cot-toc,4
262719460,cot-toc,4
13360840,cot-toc,4
116638578,cot-toc,4
155201206,cot-toc,4
168495026,cot-toc,4
155200760,cot-toc,4
159695642,cot-toc,4
13360832,cot-toc,4
165652597,cot-toc,4
172026442,cot-toc,4
116638672,cot-toc,4
214927460,cot-toc,4
262720279,cot-toc,4
242758924,cot-toc,4
163929207,cot-toc,4
249222308,cot-toc,4
168882034,cot-toc,4
164542459,cot-toc,4
196233187,cot-toc,4
247869267,cot-toc,4
166256996,cot-toc,4
248820867,cot-toc,4
171185937,cot-toc,4
171165802,cot-toc,4
13360747,cot-toc,4
164540927,cot-toc,4
172364634,cot-toc,4
172379415,cot-toc,4
163929214,cot-toc,4
144923136,cot-toc,4
116639400,cot-toc,4
172248373,cot-toc,4
171593378,cot-toc,4
164540246,cot-toc,4
165652780,cot-toc,4
171593621,cot-toc,4
13360787,cot-toc,4
203996901,cot-toc,4
13360773,cot-toc,4
252036862,cot-toc,4
262720331,cot-toc,4
188381543,cot-toc,2
161965875,cot-toc,2
159645000,cot-toc,2
164541812,cot-toc,2
26269301,cot-toc,2
164542195,cot-toc,2
196143571,cot-toc,2
98868822,cot-toc,2
116639738,cot-toc,2
161965693,cot-toc,2
79769534,cot-toc,2
162123475,cot-toc,2
105619857,cot-toc,2
139146609,cot-toc,2
159695569,cot-toc,2
176053658,cot-toc,2
172309122,cot-toc,2
164539249,cot-toc,2
149445736,cot-toc,2
149447064,cot-toc,2
168496438,cot-toc,2
168350637,cot-toc,2
152662135,cot-toc,2
149446005,cot-toc,2
168365290,cot-toc,2
116639164,cot-toc,2
139552130,cot-toc,2
206432807,cot-toc,2
159644801,cot-toc,2
168358073,cot-toc,2
168366257,cot-toc,2
98907211,cot-toc,2
206462694,cot-toc,2
165686409,cot-toc,2
206457188,cot-toc,2
168371991,cot-toc,2
164542514,cot-toc,2
170720503,cot-toc,2
168322954,cot-toc,2
206426294,cot-toc,2
168354646,cot-toc,2
188381543,cot-toc,1
161965875,cot-toc,1
172406566,cot-toc,1
159645000,cot-toc,1
170917401,cot-toc,1
116639581,cot-toc,1
161965693,cot-toc,1
98907148,cot-toc,1
47868589,cot-toc,1
116639065,cot-toc,1
41592129,cot-toc,1
170143885,cot-toc,1
100830450,cot-toc,1
176053658,cot-toc,1
116638499,cot-toc,1
159644669,cot-toc,1
170144809,cot-toc,1
164540033,cot-toc,1
158473399,cot-toc,1
122940886,cot-toc,1
171566829,cot-toc,1
249582747,cot-toc,1
159645100,cot-toc,1
195690788,cot-toc,1
171567096,cot-toc,1
159644763,cot-toc,1
98907194,cot-toc,1
262168009,cot-toc,1
